iter,time,reward,steps,convergence
2455,1.439108510999631,-350.01,246.37,66.13015767459451
2456,1.439884600999676,-302.59,194.79,69.05279318955712
2457,1.4407255929996836,-357.76,266.05,68.3954804311509
2458,1.4413219029996753,-515.33,270.57,74.78628484611968
2459,1.4419169119996695,-317.39,244.37,80.97246432769933
2460,1.4426578839996864,-538.41,280.53,77.24731685638082
2461,1.4430379449996735,-346.83,299.0,82.32966076162295
2462,1.443416428999626,-330.38,298.64,88.97447660084352
2463,1.4438784139996415,-247.04,205.31,80.20640782671384
2464,1.4441728279996369,-311.12,232.76,79.85015556823537
2465,1.4449600499996222,-442.52,229.02,80.28735554184367
2466,1.4457112889996324,-348.72,240.95,83.45991981277334
2467,1.4461765759996297,-397.78,289.13,86.76113585138971
2468,1.44651657099962,-519.19,278.78,92.25448567565714
2469,1.4474597389996688,-507.39,299.6,85.4016588164332
2470,1.4481284009996216,-457.79,229.8,88.36488127727253
2471,1.4484311699995942,-461.72,268.87,93.35396816539242
2472,1.4490784219996158,-284.87,197.12,87.74460397962784
2473,1.4498620059996483,-324.34,297.75,90.38941924790069
2474,1.4506589579996216,-1189.19,249.66,95.53646113570669
2475,1.451284849999638,-316.1,283.72,95.66486568658893
2476,1.451601317999689,-383.86,289.73,91.77666942161724
2477,1.452027966999708,-182.27,165.06,80.84434252980721
2478,1.4522686239996574,-210.13,194.86,75.27034523011152
2479,1.4525809779996735,-254.63,151.08,85.33473900685863
2480,1.4528840339996805,-283.55,185.75,86.21313306465751
2481,1.4534535059996188,-338.63,205.46,82.83441756793866
2482,1.4539033769996195,-253.89,255.92,87.34277415028184
2483,1.4544221879996257,-284.22,276.53,85.37372478534618
2484,1.455052852999529,-221.14,175.93,79.45397822848658
2485,1.4552551059995267,-314.56,288.75,74.39064464312615
2486,1.4560742789994947,-316.76,294.16,74.93307496321003
2487,1.4565095849995942,-284.91,252.2,79.51890367198266
2488,1.4573589529995843,-201.93,170.01,76.24920704550584
2489,1.458362918999569,-522.77,278.11,69.46252698961395
2490,1.4596092409996118,-407.87,293.26,67.6793203302109
2491,1.4603875909996304,-312.69,300.0,69.17363068113445
2492,1.4609487739996894,-436.25,300.0,62.28274603683658
2493,1.4617407869995986,-346.34,291.4,69.39113440154873
2494,1.462503837999634,-318.77,266.42,75.77532432313674
2495,1.4630746739995857,-383.79,266.34,80.30768643009816
2496,1.4635666449996734,-356.32,275.25,82.68976195378859
2497,1.4643730969996795,-345.56,289.36,89.28077395377919
2498,1.4647458589996631,-560.64,210.02,92.08696422045641
2499,1.4654291659996943,-270.31,203.7,97.28765550386994
2500,1.4658933859996068,-462.32,269.86,95.21002815952245
2501,1.4666767049995997,-361.44,286.94,97.6486962511126
2502,1.4674683229995935,-418.72,290.14,106.03928562299082
2503,1.4682493139996495,-357.07,254.53,98.66298233611697
2504,1.468673791999663,-352.09,286.24,93.65242270186232
2505,1.4689549609996675,-853.06,201.79,96.70967377440904
2506,1.4692782609996584,-357.62,277.93,94.78527374946027
2507,1.4701015409996216,-364.99,288.75,86.52958014959907
2508,1.4707153949996155,-406.62,265.71,93.1035896433779
2509,1.4711988189995964,-366.94,280.58,90.67357695272479
2510,1.471996572999501,-311.4,228.68,90.26068245390756
2511,1.4727774049994196,-300.47,300.0,82.50977327907758
2512,1.4735828959994706,-314.07,299.97,73.8397480630658
2513,1.4745109509993881,-325.91,297.82,77.376803334171
2514,1.4749897199993711,-324.71,272.34,76.88917567986026
2515,1.4754058279994524,-320.71,289.08,81.38333106623661
2516,1.4762150879994351,-312.07,299.75,83.76047890053462
2517,1.4768086319994609,-338.62,297.09,83.82177188350347
2518,1.4775369599994974,-331.58,266.5,76.51585432327914
2519,1.4780798729995013,-291.0,283.78,66.87103777449946
2520,1.4786180339995099,-322.45,287.93,66.5486305014249
2521,1.4792691319995583,-299.0,300.0,63.54163836135051
2522,1.4801874799995858,-305.2,300.0,64.24049748283942
2523,1.481010201999652,-281.76,253.54,60.57483717510598
2524,1.4815962249996346,-300.67,297.93,62.12430797175614
2525,1.4823827959996834,-309.35,300.0,51.46793490133742
2526,1.4832004519996644,-397.71,277.08,47.856891992735704
2527,1.4838381929996558,-352.0,232.12,47.94972509268918
2528,1.484326733999751,-454.93,221.54,45.606450098951164
2529,1.485123752999698,-462.94,244.49,53.092068602233645
2530,1.4857634949996736,-521.41,272.33,56.15914243699376
2531,1.4862610149997408,-540.57,289.56,58.78517352809381
2532,1.4870451959997126,-350.11,282.7,58.397884554161934
2533,1.487548010999717,-309.1,292.74,56.1197606240357
2534,1.4881919199997355,-345.1,292.96,51.74404178929882
2535,1.4889268019996962,-228.33,251.15,53.746104275349026
2536,1.4893288369996753,-299.09,300.0,55.11284218501506
2537,1.4897938279996197,-284.46,264.44,55.423601558520794
2538,1.4904685239995388,-311.04,265.5,55.41589993088462
2539,1.490775327999586,-324.79,299.36,50.94983184702938
2540,1.4915825429995948,-300.07,300.0,48.54719570682574
2541,1.4924003239996182,-298.46,299.8,46.02958071228788
2542,1.493253170999651,-299.0,300.0,43.93560208555553
2543,1.4940509939997355,-296.86,289.68,44.64118999719322
2544,1.4944499969997196,-299.49,300.0,49.840714621118295
2545,1.4952238889997034,-318.45,288.93,53.58747001107736
2546,1.49601944599965,-320.37,286.92,50.588356430889746
2547,1.4968720129996882,-303.41,300.0,48.60258499959707
2548,1.4972296829996594,-289.23,270.23,51.43731876975833
2549,1.4980171109996263,-299.49,300.0,52.21998612056351
2550,1.4987663319996045,-300.35,299.4,51.896893936232495
2551,1.499387601999615,-342.96,278.17,49.92059418386426
2552,1.4998971809995965,-269.71,247.91,54.21146382017798
2553,1.5007070999995449,-204.47,211.19,55.7287751692629
2554,1.5014901099995086,-316.26,238.8,55.88914062726957
2555,1.5022825709995686,-324.57,300.0,55.88341071187831
2556,1.5030441109995536,-381.79,277.99,59.312156338219474
2557,1.5037906699996029,-348.68,253.03,60.07745790564131
2558,1.5041446389996054,-387.7,228.9,61.43148429038342
2559,1.504916069999581,-373.65,296.76,69.68069353752097
2560,1.5055161089995863,-307.83,291.43,71.12403287227956
2561,1.5058555549995845,-250.63,217.53,77.66445902763242
2562,1.506295912999576,-242.7,161.4,79.2312356851416
2563,1.506640551999567,-216.65,175.43,80.21871568732396
2564,1.5070099589995607,-283.57,174.41,86.92151542283649
2565,1.5072621809995326,-271.01,254.96,82.49316180694285
2566,1.5079109199995173,-301.71,275.27,83.5116446154436
2567,1.5088536209995027,-322.57,280.41,81.8900613061699
2568,1.5093918479994954,-304.75,297.19,81.59870837556664
2569,1.5100838279995514,-303.42,298.66,75.59805574403786
2570,1.5107895479995932,-302.46,270.1,75.53638213510705
2571,1.5118678829996952,-242.34,212.02,74.02847357194182
2572,1.5121183019996352,-258.34,232.55,74.96584822582744
2573,1.5128564499996173,-207.52,211.45,76.2831834127625
2574,1.5135889359995645,-203.17,198.69,68.69804085095095
2575,1.5140196819995708,-87.04,119.02,77.18675039579436
2576,1.5143073919995231,-127.17,147.2,73.84063907979622
2577,1.5147916359994724,-236.7,126.73,77.77823399864107
2578,1.515945408999528,-242.77,218.03,79.12357452882478
2579,1.5167421399995646,-265.82,240.93,77.54618216543406
2580,1.5169375419994822,-267.57,257.94,73.30814526150101
2581,1.5173690869994516,-294.9,285.47,72.39912272897745
2582,1.5177659099994116,-160.26,169.05,69.26739419006255
2583,1.518107136999447,-132.85,126.96,69.56027702351835
2584,1.518380065999395,-65.94,77.42,72.83129590341748
2585,1.5185724329994628,-209.47,158.65,63.912036734602566
2586,1.5190629619994525,-280.01,188.42,68.35838979239864
2587,1.5193302219994393,-116.44,124.37,70.98364339116274
2588,1.5196935379993874,-515.38,136.29,65.5021711618419
2589,1.5199548269993102,-217.26,177.79,63.25838023954309
2590,1.5206598649992884,-319.55,185.38,78.65500977558746
2591,1.5209758039992494,-137.08,136.8,77.75020445997939
2592,1.521204824999245,-149.87,148.08,73.59430701959249
2593,1.5216896429991493,-140.81,150.25,71.34777416451382
2594,1.522033171999169,-145.39,122.44,71.9319866166315
2595,1.522399197999107,-184.36,157.54,78.37752054744408
2596,1.522691688999089,-151.65,117.53,71.15032066828623
2597,1.5234770159991058,-423.91,296.1,75.32204463738859
2598,1.523819655999091,-223.32,146.94,75.44055548909763
2599,1.5244096989990794,-334.73,243.76,79.66623232837543
2600,1.5249245419990984,-294.77,212.51,74.95020201910867
2601,1.5254849559991044,-259.24,215.36,79.33370148273717
2602,1.526307728999086,-367.66,277.0,84.60755457444186
2603,1.5269779359990707,-354.07,284.81,88.2471494088439
2604,1.527479950999009,-419.62,279.0,83.9184331007866
2605,1.528023850999034,-377.52,263.22,80.91373039441461
2606,1.5284984449990588,-304.77,300.0,82.8974674095363
2607,1.5290612639990968,-214.43,184.54,82.2536504040569
2608,1.5293013849990302,-346.13,255.6,86.92007941009635
2609,1.5296621299989965,-101.02,95.17,84.17448686192066
2610,1.5303822929989792,-266.49,228.21,81.69067667947638
2611,1.53101587599906,-252.83,218.18,81.11476120182019
2612,1.5317373459990904,-296.32,294.39,82.58651414040057
2613,1.5325824849990113,-303.37,294.06,81.12589518023047
2614,1.533386115998951,-316.21,298.04,78.81566110434729
2615,1.534078596999052,-334.57,270.73,79.0725302865088
2616,1.5346156709990737,-325.36,256.79,79.279300202027
2617,1.535242105999032,-228.97,190.8,72.26157955297218
2618,1.5356283939989908,-176.96,197.46,65.58319671670031
2619,1.5360540329990044,-374.0,268.8,66.68367619387914
2620,1.5367831529989644,-217.48,185.99,66.22069664789645
2621,1.5371058899988839,-240.67,166.85,64.27291103809713
2622,1.5376895309989322,-306.59,221.81,66.4444383396414
2623,1.5384647799988898,-335.37,279.54,64.50069269824066
2624,1.5389150259989037,-298.32,296.8,65.48388925823572
2625,1.5395401529989385,-283.83,254.1,67.3774009849001
2626,1.5398588659990082,-300.78,293.65,73.38719528613004
2627,1.540438428998982,-311.47,245.8,73.8708324097749
2628,1.5411171289989625,-528.74,282.13,81.62631755479781
2629,1.541762979999021,-372.61,243.82,86.39784188713759
2630,1.54226857599906,-365.7,251.25,82.69067615420087
2631,1.542653410999037,-541.59,291.52,87.03465451288389
2632,1.5428642969990278,-413.83,289.38,80.82559521432216
2633,1.5433805319989915,-184.33,139.01,85.11401547846943
2634,1.5436326489990506,-305.58,255.45,90.15525131400314
2635,1.5441306859991073,-351.01,289.07,88.36108440902171
2636,1.5449518219991205,-361.84,253.84,89.85821622156956
2637,1.545733766999092,-334.3,270.88,91.38312096920585
2638,1.5460580529991148,-299.66,278.96,84.98695648567451
2639,1.54664182199906,-311.22,289.81,78.97983033231971
2640,1.5474400609990653,-339.66,240.21,84.92892503702483
2641,1.5481171009989794,-359.55,281.87,83.41264583902985
2642,1.5489633039990167,-381.72,276.83,83.62519136911615
2643,1.5499984289990607,-358.8,238.99,86.05000218997604
2644,1.5507114149990002,-262.51,195.08,78.84004637773744
2645,1.5509706349989756,-428.47,255.7,77.80159705129343
2646,1.5515968679990237,-396.32,225.63,68.09894846043848
2647,1.5520317819989486,-275.69,194.4,68.06221558679687
2648,1.5525273339989099,-388.01,216.96,77.38229530973713
2649,1.5534939309989113,-359.53,228.2,83.46258225255
2650,1.5539549539988684,-549.71,265.64,82.81518815954726
2651,1.5544184959989025,-327.55,293.38,81.10203833582426
2652,1.5549178939988906,-207.06,202.58,86.47973688492519
2653,1.5552906519989165,-239.44,216.34,78.55277921518449
2654,1.5558322409989387,-352.4,292.68,80.62529501086048
2655,1.5562732339990362,-385.38,246.38,77.65307750623722
2656,1.5567857619989809,-275.66,230.93,82.11374687674362
2657,1.5572454129988955,-271.0,218.66,85.43730112308715
2658,1.5580291989989519,-311.09,279.06,78.7128279383176
2659,1.558648899998957,-246.06,171.41,75.81853731365929
2660,1.5590063389989837,-429.81,262.15,71.4191638583254
2661,1.559791330999019,-310.82,299.06,71.69686651739549
2662,1.560445322999044,-330.13,298.47,69.67120263754221
2663,1.561236412999051,-356.61,296.35,70.44551254608946
2664,1.5620377839991306,-299.0,300.0,75.64090381527312
2665,1.5627618239990397,-185.06,126.59,75.126390426502
2666,1.5629905829990776,-71.7,106.21,75.01757499785113
2667,1.5632175339991363,-238.68,192.04,73.43345272760762
2668,1.5634457739992058,-294.44,236.46,71.87393639679642
2669,1.5641456209991702,-299.02,179.12,73.04569566491296
2670,1.564740620999146,-315.27,202.94,73.49189905638097
2671,1.5649516339991578,-288.08,178.33,71.83286429939304
2672,1.5653655509992177,-310.02,284.14,69.22672006817645
2673,1.5658416319992057,-296.13,294.41,69.42139345694952
2674,1.5666196679991344,-330.15,270.71,64.34100241024018
2675,1.5673693609991233,-291.13,257.26,64.77727446874857
2676,1.5677176599990617,-237.09,220.31,62.21682379130459
2677,1.568051350998985,-285.89,233.4,59.20740306528046
2678,1.5685271199989756,-166.65,119.96,62.6099536744807
2679,1.5692976789989643,-303.74,297.35,65.23123550112965
2680,1.5701160589989058,-299.51,299.47,64.17104148692358
2681,1.5705975389989817,-312.26,289.15,63.230453171125916
2682,1.5710799379990021,-308.41,242.39,67.84742173629395
2683,1.5719048899990185,-570.39,299.99,71.93617769023744
2684,1.5731430939990787,-305.37,300.0,73.80983508677863
2685,1.5739434759990445,-468.65,285.93,73.83556719657614
2686,1.5749361339990173,-420.64,272.52,75.09224907797986
2687,1.5776008279989355,-297.76,299.35,82.0577871700431
2688,1.578610022998987,-311.71,297.72,78.54210204738752
2689,1.5797731829990198,-319.08,298.63,76.65210037455728
2690,1.5804515169990054,-399.23,269.95,79.378087037866
2691,1.5810877199990045,-347.38,289.98,79.82570432676486
2692,1.5815045569989934,-301.88,291.02,76.670354651676
2693,1.5823671979990195,-316.23,286.82,72.85220096360499
2694,1.583667717998992,-299.49,300.0,71.97958907183039
2695,1.585242607999021,-299.0,300.0,70.97639537977449
2696,1.5871579839990773,-303.09,250.45,69.67086088900435
2697,1.5882376599990948,-294.11,275.04,59.00186721109799
2698,1.589274804999036,-419.14,272.56,58.47209325620454
2699,1.5905613529990887,-359.87,298.07,51.091114330297565
2700,1.5914910659990937,-176.57,184.64,50.30024517567767
2701,1.5920223749990328,-352.76,293.49,48.71110235587855
2702,1.5926779749989919,-256.24,227.74,47.02215711973546
2703,1.593028647998949,-391.17,281.59,47.929402243831404
2704,1.59381339599895,-283.41,202.45,49.01498622590212
2705,1.5940727839989677,-417.24,229.72,52.89064616300429
2706,1.5943826749989967,-267.94,249.74,56.7416782300665
2707,1.5949701429990455,-262.02,191.62,56.525509394097845
2708,1.5952329449991112,-241.59,163.1,64.98961723284658
2709,1.5955957359991544,-294.94,268.73,69.11198906801323
2710,1.5960767909991773,-338.41,283.01,72.63451613555648
2711,1.596289021999155,-817.34,248.73,75.5531198384506
2712,1.596727565999231,-433.46,292.44,79.99964192776274
2713,1.5975502949992233,-519.81,254.84,82.72952836075362
2714,1.5980452749992082,-311.79,298.64,82.02108921201143
2715,1.5986649739992345,-545.88,279.86,82.23130291689748
2716,1.599400105999166,-553.4,251.81,81.2281469464015
2717,1.5996905649991504,-394.4,292.59,85.11972800138213
2718,1.6001101059991925,-377.65,227.47,83.02069901428679
2719,1.600358622999238,-437.23,239.05,83.18173652233403
2720,1.6007241989992735,-292.45,286.75,79.04892564912556
2721,1.6015672649992894,-563.78,270.62,80.67761055765524
2722,1.6019084359993485,-338.08,246.37,81.32928155558766
2723,1.602485307999359,-250.24,176.58,78.21525890481618
2724,1.6028148019993296,-533.38,267.76,77.73358537513725
2725,1.6034200399992642,-120.08,106.52,77.79710480688085
2726,1.6036476549993495,-109.24,98.89,77.88568988440815
2727,1.603858732999356,-178.8,175.06,76.2230855161515
2728,1.604240297999354,-85.56,93.59,72.69459487929623
2729,1.6044561499993506,-159.58,139.7,75.44203025098548
2730,1.6051592599992546,-663.48,211.5,74.45351340289547
2731,1.605817783999214,-446.15,248.57,71.27780400117953
2732,1.606390820999195,-309.98,289.39,69.60759102428993
2733,1.6072777939991738,-316.49,288.31,71.47256073635845
2734,1.6077481709992298,-303.9,300.0,69.34382637057556
2735,1.6085634409992053,-300.72,298.3,72.9279828601437
2736,1.6093684689992642,-313.65,270.92,71.81777166361175
2737,1.6097880769992798,-300.36,298.88,72.66113238743858
2738,1.6107158119992846,-334.98,297.69,70.0637522060848
2739,1.611617356999318,-399.66,279.6,66.69492741228315
2740,1.6121687529993096,-373.51,287.67,69.1572395683395
2741,1.6129043619993126,-334.6,292.97,69.0061143930725
2742,1.6133256869992465,-364.63,291.13,68.48793387675462
2743,1.6142349229992305,-360.03,281.33,65.54485579823773
2744,1.6150307239993253,-342.77,253.77,73.44851572236682
2745,1.616459919999329,-2228.48,285.05,71.50767612777845
2746,1.617139240999336,-373.07,199.21,70.50833297318687
2747,1.6181202919992757,-304.34,201.48,70.39430556871369
2748,1.6186531889992466,-327.87,261.18,72.18413435042952
2749,1.6192648279992454,-409.91,281.86,69.34309666746846
2750,1.6197725129992477,-1001.68,246.29,67.5847692270449
2751,1.6201879169992708,-194.91,160.4,67.98286107174435
2752,1.620516769999199,-185.0,163.4,64.67381142683001
2753,1.621167193999213,-272.4,238.2,63.61734676554098
2754,1.6216984329992101,-344.39,266.24,63.27510394961744
2755,1.6219749099992669,-312.91,218.85,62.32615530584076
2756,1.6223546579992671,-326.0,256.92,62.68703331717758
2757,1.6231811799991647,-311.09,291.52,63.803978174092734
2758,1.6242595749992006,-299.0,300.0,63.26210161239442
2759,1.625060436999206,-228.85,165.07,66.1011441605943
2760,1.6254281369991759,-297.38,244.56,64.6444908135753
2761,1.625928827999246,-301.18,299.22,65.26063963655092
2762,1.6267362889992683,-360.68,296.9,68.5876622959398
2763,1.6275544289992467,-479.05,261.65,72.34881726014565
2764,1.6283379519992423,-330.11,205.12,71.84390337906603
2765,1.628856545999156,-336.9,297.45,71.41797043994336
2766,1.6296535719991425,-322.28,272.14,72.94479494355042
2767,1.6307121389991153,-314.3,246.01,71.34296249382422
2768,1.6313792629990758,-360.73,273.25,68.43016652782049
2769,1.6320853619990885,-278.57,240.31,65.01663488887391
2770,1.632775762999131,-466.22,281.18,69.81136769432263
2771,1.6335881079991168,-372.5,252.05,74.18917428714738
2772,1.6338032299991028,-449.21,265.15,78.3038339022294
2773,1.6346058219991164,-299.49,300.0,72.63453658606596
2774,1.6352509159991087,-305.47,299.01,75.17225726998072
2775,1.6361925179991204,-390.3,296.6,78.19574372985487
2776,1.6371335369990447,-258.08,207.13,78.01402046948083
2777,1.6376674989991216,-347.7,291.52,85.02841985896771
2778,1.6381573259991455,-355.36,287.31,87.72264309462982
2779,1.638961492999215,-301.23,299.43,91.42840891350819
2780,1.6397451599991655,-349.8,295.5,89.78577006389074
2781,1.6402927519992545,-316.59,272.71,88.55200594046906
2782,1.6408658189992593,-334.91,291.02,84.77025409002763
2783,1.6415531809992672,-354.73,291.75,87.7730080547802
2784,1.642478232999224,-301.94,300.0,78.2585724229714
2785,1.6432916489992522,-319.26,288.83,77.23964461631734
2786,1.6441005329992322,-365.47,290.36,76.65882794639822
2787,1.6450539869993008,-285.57,252.96,69.3622409432227
2788,1.6455837459992608,-339.63,286.7,70.29794482093166
2789,1.6463731619993496,-181.57,194.12,66.1943224325706
2790,1.6469749919992864,-284.23,228.62,62.209293300322734
2791,1.6477935749992412,-319.07,273.7,54.14273821438337
2792,1.6480865819993369,-285.61,122.86,56.05636700531468
2793,1.6484264709993113,-377.2,253.87,59.77501912862605
2794,1.6491215519993148,-302.56,282.26,67.07452339375469
2795,1.6497370319992797,-331.06,176.39,68.24096849082298
2796,1.650354257999311,-580.13,290.66,74.76344831270018
2797,1.6509184979992142,-382.75,277.16,81.87910946218655
2798,1.6516076939992672,-312.47,267.34,85.23159119039445
2799,1.6518996749992994,-302.9,291.56,90.62618759430292
2800,1.6527418179992992,-314.08,289.51,94.60153349442723
2801,1.653253926999355,-303.13,291.73,103.75167885394342
2802,1.6536415979993535,-299.49,300.0,97.96917008015444
2803,1.6544423419993564,-515.46,292.47,96.82370885864567
2804,1.6550424769993697,-389.51,285.63,95.09155070922823
2805,1.655703131999303,-312.3,216.26,87.96126949781463
2806,1.6564287699993656,-329.78,291.66,87.70937917554627
2807,1.6572662549993993,-363.0,291.37,83.67668688525188
2808,1.658045375999336,-301.32,300.0,79.40135978855315
2809,1.658918052999411,-300.36,300.0,79.95648221426947
2810,1.6594511369994507,-312.44,294.78,78.79756662248062
2811,1.6599350019995427,-277.39,219.49,74.41085142889352
2812,1.6602893839996113,-526.28,290.61,78.51825447394009
2813,1.6606215029996747,-313.27,233.02,77.81764322989261
2814,1.661396533999664,-255.47,190.78,78.15130008315941
2815,1.661993019999727,-353.28,280.57,82.14741175434834
2816,1.6622352029996819,-312.49,248.0,76.67249288323805
2817,1.6625276859996347,-177.56,216.32,77.04456091807828
2818,1.6631750819996114,-216.67,172.72,80.59166748516769
2819,1.663505478999582,-282.37,260.86,79.6171590907476
2820,1.664148169999521,-194.96,187.25,78.12031996577655
2821,1.664527105999582,-321.61,297.06,84.79700820821589
2822,1.6653180969996129,-314.45,299.37,86.88596903371472
2823,1.6659350389996916,-304.68,298.56,87.08256117218278
2824,1.6669727569997121,-305.87,294.73,86.175361210516
2825,1.6678074339996556,-301.81,300.0,86.87222252886893
2826,1.668446421999647,-293.57,254.93,90.072092322551
2827,1.668933600999594,-296.08,292.64,84.45608144194435
2828,1.6693916919995218,-184.49,181.96,85.59723513926522
2829,1.6697236319995454,-397.6,282.98,88.99782314668585
2830,1.6700246749994676,-417.04,277.52,84.75326250279142
2831,1.6708108419994687,-377.14,231.83,80.19690729223167
2832,1.6715982009994832,-240.48,188.22,81.15843291311865
2833,1.6720805659995222,-411.93,228.29,80.11994890822336
2834,1.6725124319995075,-102.36,155.08,73.89544182219365
2835,1.67292848199952,-256.68,204.31,74.19769659310317
2836,1.6735390189994632,-239.52,216.57,71.8797769254762
2837,1.6739685859994324,-216.27,210.11,70.71801155015586
2838,1.6743859719994134,-224.6,195.99,67.45421294518513
2839,1.6750636119993487,-449.68,237.52,67.33541309252296
2840,1.6759379209993313,-410.98,196.78,74.64450502807179
2841,1.676726051999367,-365.67,259.2,75.34723487737197
2842,1.677266653999368,-323.62,292.09,69.297664689499
2843,1.677697434999459,-311.45,283.41,68.95071392207406
2844,1.6784701819995007,-308.86,270.95,69.36188442798333
2845,1.679187542999557,-337.34,253.16,68.81568989168088
2846,1.6798850849995688,-276.24,218.36,66.53125586318812
2847,1.6807498589995475,-316.25,284.91,68.32687217995208
2848,1.6815291399994976,-347.39,236.38,73.53924825464229
2849,1.6819558839995352,-255.2,192.45,68.98999216757574
2850,1.6824055909994513,-242.56,182.46,67.60461822350057
2851,1.6831700869994393,-304.81,284.09,61.054422377506036
2852,1.6840114769994443,-455.73,275.46,62.31164452369571
2853,1.6845877159994416,-411.94,280.0,65.38251144387712
2854,1.6850054259994067,-391.32,292.34,69.99191541757406
2855,1.6856324139994285,-299.95,299.44,65.60473996571392
2856,1.6864427609993982,-416.96,297.1,67.8545859689862
2857,1.6872202699993295,-394.68,300.0,69.73819935153219
2858,1.687994914999308,-366.73,299.41,64.95740755475954
2859,1.68877151999925,-299.0,300.0,64.68403111080882
2860,1.6895703479991653,-314.3,296.97,61.866415846404706
2861,1.6904590729991469,-507.27,215.17,68.29695277677376
2862,1.6912399229991024,-382.44,284.09,69.6459728085512
2863,1.692106029999195,-591.53,280.45,66.1425724053271
2864,1.6927662479992023,-374.78,279.78,68.4759626807161
2865,1.6935825969992493,-357.15,293.63,68.02088609729091
2866,1.6940720509992389,-354.41,295.4,67.24722299123411
2867,1.6948341169992318,-321.0,281.89,69.49858977305655
2868,1.695255291999274,-253.12,228.98,65.2523092054572
2869,1.6956611129992325,-232.79,202.35,67.83458695584878
2870,1.6963023069992005,-217.42,202.09,66.20713633930103
2871,1.6966413539992118,-235.84,200.92,59.699892542499434
2872,1.6970811549991822,-222.11,183.41,56.52720017771081
2873,1.6975361919992338,-239.21,203.45,56.62451765499304
2874,1.6979183249992502,-233.53,164.96,56.715984442221654
2875,1.6983507349992806,-409.29,272.25,63.67836165196261
2876,1.6989513719992146,-379.26,282.63,68.47105925991427
2877,1.6997111489991994,-203.08,177.57,71.01574541275097
2878,1.7000749339991899,-325.22,262.89,79.14334264043495
2879,1.7007424749991742,-318.81,292.05,75.59192503748578
2880,1.7012087089992747,-294.62,284.86,76.98444837111921
2881,1.7022036979992663,-303.48,300.0,86.55887664294399
2882,1.7029819349992295,-299.98,300.0,86.36851203414825
2883,1.7038184289991705,-317.93,289.02,91.82260207712712
2884,1.7045857709990742,-301.72,299.54,88.99838842756968
2885,1.7053766679990758,-314.91,300.0,82.07958387036466
2886,1.7061780549991,-419.23,255.5,79.41512132597241
2887,1.7065050699991389,-189.97,129.24,81.36507140338168
2888,1.7067804899992325,-542.6,215.15,75.86871936337181
2889,1.7070892939992746,-255.85,190.32,83.14424940481223
2890,1.7073644789992386,-212.29,191.63,81.59358461114323
2891,1.7076334959992892,-356.33,238.69,77.99378844390945
2892,1.7084310049992837,-376.62,280.17,74.98493633047235
2893,1.7089472149992844,-302.88,294.1,72.6076538655337
2894,1.710228279999228,-323.22,292.77,73.43924286424541
2895,1.7104903379992038,-360.75,295.64,77.20959604800366
2896,1.7113647629992101,-324.49,295.88,79.82152658153339
2897,1.7121453279992238,-336.21,289.22,72.95219905607503
2898,1.7125131349993126,-371.28,260.43,74.79176350276798
2899,1.712876272999324,-281.56,255.3,74.38971159463233
2900,1.7132854439993253,-344.12,215.29,81.29918475195834
2901,1.714058063999346,-320.77,283.93,74.82975273196963
2902,1.7147411399993189,-325.26,282.08,77.27423800785104
2903,1.7155184159993269,-300.12,298.83,75.22918480229367
2904,1.7161842419992581,-299.77,297.91,73.99006143785944
2905,1.7169584669993583,-362.21,270.52,74.68629692457303
2906,1.7172275559993295,-382.89,212.6,66.97440692064002
2907,1.7174845749993892,-323.69,287.35,71.96506254537312
2908,1.7179952339993179,-131.41,118.25,75.35918730347795
2909,1.7182840549992306,-242.68,176.16,72.06615698235302
2910,1.7188110639991692,-194.15,157.83,66.82438735131785
2911,1.7192978909992007,-303.8,278.51,73.07151546091889
2912,1.7196048609993113,-225.31,161.54,80.82551208141896
2913,1.7197694459993045,-353.24,197.2,79.65048354867864
2914,1.7205520809993686,-300.79,269.17,81.86678922977427
2915,1.7207884199992804,-293.41,213.76,82.69362799549397
2916,1.7211711159993683,-469.55,279.23,88.02045553821463
2917,1.7215273539993632,-344.28,270.56,86.73127981454111
2918,1.7219877139993969,-395.09,254.04,77.56133490512063
2919,1.7222399259993608,-331.1,255.22,77.80951629723288
2920,1.7230126089993973,-299.14,290.45,78.46139767023845
2921,1.7234443379993536,-330.24,257.7,73.6908335863861
2922,1.7242132959994478,-337.92,290.52,67.68030449680114
2923,1.724767886999416,-293.15,258.94,70.14434315351879
2924,1.7250907779994122,-238.35,190.7,66.6330225811615
2925,1.7254740149993495,-174.34,139.52,59.78045770556863
2926,1.7258138339992684,-243.82,193.33,53.11607466575216
2927,1.7263596329992197,-424.18,209.38,54.01483432586135
2928,1.7271334069992008,-330.06,250.53,57.664766266632476
2929,1.7275369409992436,-348.83,281.65,58.01370210592281
2930,1.7283123909992355,-299.03,283.41,60.04584337525877
2931,1.7286753889992497,-281.26,265.44,64.2106423772517
2932,1.7291443059991707,-298.73,266.32,65.20862487900237
2933,1.7294675349991167,-294.22,261.83,60.990712756425964
2934,1.7297520519990712,-237.12,204.45,60.029055705830466
2935,1.7305467379990205,-227.47,170.64,64.94783908135742
2936,1.7308010949990376,-178.35,125.07,65.25407939445098
2937,1.7310342909989913,-305.22,288.72,65.85336370351283
2938,1.7318560219990786,-351.4,199.78,66.91458179521968
2939,1.7323685349990683,-333.68,282.65,64.12376905226407
