iter,time,reward,steps,convergence
2454,1.5174250140000822,-210.24,168.28,84.80260505858499
2455,1.5177099400000316,-319.32,270.26,84.75687277229163
2456,1.517994798000018,-295.58,230.36,82.83775717074109
2457,1.5182048890000033,-225.43,171.17,80.83283188671717
2458,1.5185028680000414,-375.61,254.08,87.61065095594067
2459,1.5192900299999792,-434.73,282.18,88.1288675236328
2460,1.519739890999972,-335.04,291.91,85.53879151555158
2461,1.5201696010000205,-290.68,212.38,83.47198341889543
2462,1.5205969280000318,-297.21,285.43,84.40366238358014
2463,1.5210055070000408,-412.6,265.59,83.15118927961419
2464,1.5214948249999907,-307.69,263.34,84.24875888329628
2465,1.5218145730000288,-296.52,277.61,85.04955277384553
2466,1.5225263859999814,-366.07,289.11,86.77422149226803
2467,1.5236383699999578,-442.95,216.37,86.35726124456002
2468,1.5240414710000323,-586.03,232.47,86.37243154675055
2469,1.5244116779999786,-245.59,175.83,84.4865771561175
2470,1.524869075999959,-85.04,102.21,82.14604232937722
2471,1.5250817390000293,-146.69,148.28,81.11908792597205
2472,1.5253688170000714,-113.46,134.71,70.42176977983618
2473,1.525628663000134,-323.33,278.46,63.37129889254935
2474,1.526304495000204,-302.32,196.5,62.39988776425569
2475,1.5270888040001864,-305.91,249.28,61.28811927486883
2476,1.528028287000211,-303.97,295.67,61.68652900244994
2477,1.5284967030002008,-301.77,298.68,66.4682873579223
2478,1.5294483380001793,-343.48,283.14,62.067094019468435
2479,1.5303741310001442,-307.12,295.9,62.90997050150084
2480,1.5310505670000794,-208.39,149.82,67.67461436404196
2481,1.5315528670001868,-303.63,297.05,70.00475006139673
2482,1.5323420100002068,-242.61,170.31,77.0361358948094
2483,1.532518745000175,-196.27,149.0,86.09539184722635
2484,1.532786172000101,-271.04,168.95,87.42229385001426
2485,1.5334056830001828,-253.41,187.66,87.4384833151519
2486,1.5338862290001316,-633.38,289.94,80.9246038123694
2487,1.5344404680001844,-501.09,262.76,77.13300380662403
2488,1.535047671000143,-470.57,295.62,79.7714990229182
2489,1.5359859500001676,-384.16,260.91,88.26222617865731
2490,1.5368161480001845,-324.65,299.51,89.49873435550862
2491,1.5376071260001254,-356.4,294.98,92.16815644362322
2492,1.5395533690001457,-315.82,300.0,89.363057872546
2493,1.540112451000141,-479.29,265.51,85.38878659809198
2494,1.540613953000161,-306.12,259.13,80.14763715174283
2495,1.5412688260001914,-337.49,285.25,78.32988595211603
2496,1.5419496980001668,-317.4,299.76,84.88780521220285
2497,1.542544793000161,-347.6,295.67,83.79848490457701
2498,1.543212229000119,-321.95,297.56,83.693509541826
2499,1.543996113000162,-299.0,300.0,72.78720406596611
2500,1.5448294020001185,-305.67,300.0,74.01475851223388
2501,1.5453251130001036,-339.38,299.83,71.56178022890464
2502,1.5460960510000632,-455.37,279.2,69.25199569889477
2503,1.546952132000115,-300.45,300.0,73.80987066047183
2504,1.5478173370000832,-383.82,292.28,70.65520358796579
2505,1.5489573300001211,-494.25,296.57,73.21754108323462
2506,1.5495353340000975,-554.99,271.77,71.7611834073593
2507,1.5502242170001637,-706.1,294.15,75.91699763287394
2508,1.5510387630001787,-472.5,297.04,74.92947098516369
2509,1.5524241900001243,-381.51,299.18,82.11991168824952
2510,1.5533071490001475,-385.91,297.4,79.15306075102646
2511,1.5540792400000782,-203.61,172.38,76.32922826394329
2512,1.5545798290000903,-295.86,230.85,76.9731528159488
2513,1.5551969400000871,-304.28,246.12,69.85109575205811
2514,1.5557044350000524,-380.9,253.59,74.27325592321965
2515,1.5561314890001086,-259.81,209.17,73.99748305172804
2516,1.5565065740000819,-711.61,249.43,75.16048512457061
2517,1.5569956230000344,-322.96,252.16,77.30421390279217
2518,1.5575769220000666,-388.49,237.2,81.1379280169342
2519,1.5582318800001076,-399.47,263.82,80.73067192984573
2520,1.5591802400001598,-401.47,290.45,81.1396024348279
2521,1.5600049800001443,-354.21,294.52,82.82076650794517
2522,1.561031552000145,-300.07,300.0,89.02248537539819
2523,1.5619899620000979,-705.98,261.4,87.40041316840401
2524,1.5627328960000568,-318.76,300.0,91.7521002064474
2525,1.563502774000085,-373.14,190.32,96.59495635331065
2526,1.5641046130001541,-475.53,294.09,93.94046545402806
2527,1.5649463000000878,-233.62,178.32,92.00318256236116
2528,1.5653320930001655,-303.99,287.24,84.10448573127609
2529,1.565764761000196,-326.61,195.23,85.48511136395012
2530,1.5663054340002418,-337.46,244.33,84.94728777514626
2531,1.5666190870002765,-421.53,299.56,88.40689878772217
2532,1.5675278380002737,-348.0,295.14,86.26783099415836
2533,1.5684487760003094,-313.38,299.71,92.79880407276933
2534,1.5692344470003263,-321.18,297.4,91.4111138710076
2535,1.5700683550003305,-323.36,290.57,86.2856695859996
2536,1.5705308580003248,-229.57,213.82,83.60458046540388
2537,1.5715087790003963,-303.36,299.89,81.07066207532328
2538,1.5723110440003438,-351.49,295.81,83.90914763002375
2539,1.5727752250003277,-232.22,192.24,76.08766034883061
2540,1.5732190620002484,-296.38,232.58,76.10761576770922
2541,1.5744141660002242,-277.08,237.46,72.91172933181977
2542,1.5751961740003253,-316.22,264.19,72.78542924461377
2543,1.5757626980002897,-307.66,254.6,65.07328973702398
2544,1.5763816780003026,-327.35,296.92,61.62462123361705
2545,1.5771483570002829,-209.82,182.18,59.873266036534595
2546,1.5775121870002522,-219.77,195.56,57.185695537387666
2547,1.5778449120002733,-200.62,156.43,54.89132947416241
2548,1.578576027000281,-305.52,294.88,59.53151605421198
2549,1.5791038860003255,-294.12,285.32,65.50631522639773
2550,1.5795406230002982,-244.23,228.95,62.29737853821554
2551,1.5798551140003383,-205.94,166.75,61.01610540636724
2552,1.5802494880002769,-272.18,247.11,61.03343475796406
2553,1.5805472270002383,-310.95,242.07,63.123949099542116
2554,1.5807689620002066,-234.97,159.4,65.09246046963213
2555,1.5811091830001942,-268.84,125.76,69.79576573549355
2556,1.5818611460001648,-276.02,178.79,73.92639508731112
2557,1.582625837000137,-330.0,267.38,76.29119495022294
2558,1.5828981410001006,-121.93,150.26,76.64516569969125
2559,1.583687335000036,-240.86,201.24,82.21467325948029
2560,1.5840799390000484,-289.25,227.55,84.76903553521689
2561,1.584306158000004,-155.13,156.78,87.56806993276479
2562,1.5849250889999666,-181.5,191.1,86.05157178285712
2563,1.5854866039999251,-169.8,193.58,86.13972170998497
2564,1.585829396999884,-105.49,152.85,83.78778705429748
2565,1.586128695999946,-593.63,206.66,81.91063882539885
2566,1.5863709919999565,-394.77,292.04,84.02020906255449
2567,1.587052774999961,-302.05,299.16,82.15499619304467
2568,1.5877837780000164,-300.03,293.37,78.2989751634992
2569,1.5884791460000542,-419.03,254.39,67.25588242978958
2570,1.5890467680000029,-332.97,297.48,67.32668296405554
2571,1.589825497999982,-302.43,300.0,72.6488843853358
2572,1.5906412260000025,-334.02,297.13,72.70035427924688
2573,1.5912842569999839,-300.21,228.97,73.69264614710578
2574,1.5919041390000075,-316.79,298.68,73.76587435135697
2575,1.592147432000047,-297.81,254.48,70.84134256570769
2576,1.5926619069999788,-303.42,228.4,70.87433169897427
2577,1.5934797539999863,-342.91,280.25,79.06468614425187
2578,1.5942959279999513,-544.24,270.22,76.47674970455577
2579,1.595560993999925,-317.35,298.6,81.25599010812886
2580,1.5964486049999778,-299.0,300.0,82.7116386604796
2581,1.5975103799999033,-500.03,295.93,77.74806244315849
2582,1.5980135689999315,-350.33,289.85,84.16469940636088
2583,1.59861642199985,-399.0,292.2,81.33764110138124
2584,1.5993946449998475,-340.06,293.67,86.95865209865104
2585,1.599879170999884,-299.13,298.52,87.22929505356524
2586,1.6002784019998444,-286.56,284.57,83.6977598302656
2587,1.6009132909998698,-305.67,291.11,72.74281156360908
2588,1.6016937039997856,-296.19,281.74,72.58244874487858
2589,1.6023283989998163,-299.49,300.0,76.43001225481208
2590,1.6028294189998178,-175.79,174.83,72.76865443275894
2591,1.6031121269998039,-220.17,218.28,71.54310915852815
2592,1.6041388229998574,-268.97,261.01,61.511341666475815
2593,1.604741719999879,-268.39,243.95,66.8661493338002
2594,1.6052521109999134,-206.51,191.78,64.0155339798526
2595,1.6060527899998078,-300.2,293.19,62.854850954118966
2596,1.606746334999798,-249.53,222.58,73.26385566900282
2597,1.6072421379998332,-391.95,198.29,79.74283582003848
2598,1.6076083879999032,-361.05,219.63,80.12462140183686
2599,1.6078894759999685,-336.76,275.53,81.33074994432309
2600,1.6087619979999772,-344.14,283.45,81.84587901672843
2601,1.6095346250000375,-351.68,291.52,84.19484088432962
2602,1.6103204109999751,-367.9,265.34,89.71623851772534
2603,1.6109564429999637,-333.18,284.04,92.7893558882902
2604,1.6119815969999536,-309.36,228.13,96.16451805150932
2605,1.6129321659999505,-383.28,300.0,104.12971264341272
2606,1.6136513149998564,-327.72,277.9,93.84916704718383
2607,1.6141074649998473,-341.07,299.06,93.31635246384212
2608,1.6149021009998705,-303.37,299.32,93.35639180246883
2609,1.615684462999866,-343.94,252.03,93.27173257663513
2610,1.6164644049998742,-385.67,295.19,97.95767520896217
2611,1.6173268589998315,-348.85,284.95,91.9912571440052
2612,1.618275600999823,-345.33,290.14,86.21889261372611
2613,1.6185218719997465,-263.66,240.08,82.8325581663258
2614,1.6189213459997518,-358.17,292.54,78.70948508399809
2615,1.6197064439996893,-329.34,290.58,69.3779041390413
2616,1.6203942949997554,-298.5,299.84,71.78292949408369
2617,1.6212141889997156,-312.35,294.6,66.6489684319766
2618,1.6220198889997164,-327.78,235.93,65.04591269997275
2619,1.6221754219997138,-324.41,287.99,58.48323993242652
2620,1.6225839569997333,-300.16,300.0,53.41262187302241
2621,1.6234227219997592,-347.27,300.0,58.11072943792878
2622,1.624201394999659,-473.55,274.44,64.4997337565649
2623,1.6249816589996726,-366.52,291.15,63.1478164185073
2624,1.6253950789996452,-354.0,300.0,64.60586840396725
2625,1.6262203619995717,-299.98,300.0,68.44976255551107
2626,1.6276060809996125,-298.23,298.88,72.94478154565255
2627,1.6279465669996398,-386.73,291.22,81.22630582719512
2628,1.6287834409996549,-472.23,284.45,81.7607738565678
2629,1.629178744999649,-329.73,222.35,81.15856525213397
2630,1.629747912999619,-303.86,300.0,82.44917523429396
2631,1.6301680869996744,-265.88,247.15,78.62394075064397
2632,1.6305423669996344,-350.68,292.22,78.3227332855981
2633,1.6313196359997164,-298.71,241.99,77.11105303338259
2634,1.6316754279997667,-252.64,148.92,75.31268494232825
2635,1.6324028229997793,-260.44,170.27,76.9662309026261
2636,1.632938851999711,-127.64,109.24,73.39670173303189
2637,1.6331648009997934,-181.89,123.57,67.08531143409888
2638,1.6334919909998007,-55.46,84.18,75.45631325964607
2639,1.6340257579997797,-101.1,118.5,80.64125937634833
2640,1.6343679789997623,-181.08,135.47,77.95175875608028
2641,1.6345959189997075,-295.05,203.43,78.51877015110617
2642,1.63500210699965,-213.48,194.93,75.59845717597214
2643,1.6359471649997204,-123.81,154.5,74.55598871544102
2644,1.6362813179996465,-153.16,156.91,80.06777772676165
2645,1.636547153999686,-59.88,92.48,76.30738031878138
2646,1.636766042999625,-120.56,138.69,79.3084033925978
2647,1.6375406139995903,-174.37,165.37,82.70422905967814
2648,1.6382588689996282,-261.07,220.15,82.56149898476681
2649,1.6387899489996016,-294.71,295.1,82.38089073905311
2650,1.639216825999597,-295.81,247.54,86.8844209840798
2651,1.6399890989996493,-277.04,261.8,85.69902141322673
2652,1.6407654659997206,-269.21,213.61,92.69288243654141
2653,1.6410688999997092,-167.95,169.68,100.39571544494551
2654,1.6418385299997453,-320.24,297.91,93.42119069676536
2655,1.6424631089996637,-259.36,223.61,96.41149733108084
2656,1.6427570689996855,-223.0,139.64,100.2222775284131
2657,1.6430867519997037,-148.21,119.87,102.23845942173955
2658,1.6436154699997587,-272.9,141.24,98.8844398059277
2659,1.6442162939997615,-118.61,86.84,99.02603164063896
2660,1.644498299999782,-82.73,87.71,99.2009537926651
2661,1.6448300529998505,-434.12,288.79,101.69784915435156
2662,1.645706568999799,-305.5,299.0,93.02849529944423
2663,1.6464824939997698,-324.24,292.65,88.34025012994336
2664,1.6468555169998353,-366.26,251.89,89.48420095935055
2665,1.6476728879998745,-363.06,289.47,87.46231179709312
2666,1.6480765759998803,-321.81,238.99,79.02556627192962
2667,1.6483134649998874,-373.44,257.94,77.08117213799667
2668,1.6488162619998548,-423.78,260.74,77.83738507998329
2669,1.6491790899998477,-174.51,167.91,70.41291088583444
2670,1.6499716089997492,-482.62,294.42,68.63997242368184
2671,1.6503647939997563,-382.75,293.8,72.61176509626739
2672,1.6508774299998095,-330.36,300.0,72.18714240552086
2673,1.6516499169998724,-471.34,295.54,69.13479004716585
2674,1.6524272949998249,-306.0,298.59,69.24774589538025
2675,1.6532027129998141,-299.0,300.0,71.75835454389804
2676,1.654005815999767,-310.71,299.54,70.30262399889986
2677,1.6548136989997602,-341.09,250.94,72.06890557155626
2678,1.6553386869996984,-346.04,298.66,70.14955205260726
2679,1.656109695999703,-367.19,270.1,71.15315446687899
2680,1.6566622699997424,-317.06,299.75,66.73570007589775
2681,1.657265907999772,-299.0,300.0,59.72598648973517
2682,1.6579772889997457,-339.52,294.47,60.65716958361421
2683,1.6585160459997041,-222.6,137.89,61.91057313855148
2684,1.6592876139997088,-642.24,245.17,67.3271839286131
2685,1.6595664579997447,-251.47,170.18,67.19499225042087
2686,1.6604543029997103,-303.56,296.58,74.67637855983342
2687,1.6612444879996247,-507.46,243.87,73.11299374492376
2688,1.6623348689996646,-325.66,283.68,82.10434727278209
2689,1.662978385999736,-367.33,286.0,87.9357771535799
2690,1.664097946999732,-305.94,300.0,96.31149967160597
2691,1.664861077999717,-306.58,296.08,103.92566046667773
2692,1.6655558909997126,-387.09,267.53,107.84245185000361
2693,1.6663040899996986,-292.84,275.63,110.96898336332545
2694,1.6672627179996198,-605.2,271.45,106.55550582552048
2695,1.6680376339995746,-306.74,298.75,107.0266513446132
2696,1.6684991439994974,-227.26,157.12,100.73253284328383
2697,1.6687361559994542,-339.89,221.82,95.13894002038464
2698,1.6691380039994783,-355.43,254.63,88.65849195228135
2699,1.6694167219994824,-258.74,162.02,90.35581279142654
2700,1.6698668799995176,-252.65,177.3,89.12002919485846
2701,1.6702542649995848,-303.14,292.11,84.16927843056335
2702,1.6711087649996443,-301.31,241.34,80.51529987384492
2703,1.671429699999635,-264.7,215.89,74.74562476569159
2704,1.672225088999653,-392.33,257.87,73.54417634689526
2705,1.6727798449996953,-405.73,289.75,72.10640602058272
2706,1.6735839269996404,-356.46,269.01,72.68754924220647
2707,1.6740956269995877,-808.03,234.83,79.43707026602318
2708,1.6745859779995271,-626.61,214.86,75.33839625251623
2709,1.6748268249996272,-259.77,175.68,77.06122709898447
2710,1.6756088039995802,-343.1,277.28,74.72626807651186
2711,1.6764210009995395,-362.7,294.4,81.2522311222551
2712,1.6766973309994455,-306.0,260.97,83.90534839047544
2713,1.6772075989994164,-299.0,300.0,85.91357491201371
2714,1.6783814229994505,-302.67,298.86,92.30657728166503
2715,1.6791545739994262,-305.74,280.77,89.54369480214555
2716,1.6799326239994343,-321.1,290.56,90.80033331309149
2717,1.6808249979993661,-299.49,300.0,88.3026932651359
2718,1.6816645859994424,-254.04,235.41,91.54548938586122
2719,1.6826639849995217,-298.56,297.95,87.4098613451612
2720,1.6834538129995735,-302.68,297.95,84.54276865808833
2721,1.6842849369995747,-329.28,288.48,72.98157930275539
2722,1.6849414919995525,-247.69,219.24,71.21045493902974
2723,1.6852721169994993,-280.36,224.66,72.97270795729114
2724,1.6860754029994496,-347.15,281.57,68.65514901717559
2725,1.686958814999457,-515.15,253.54,76.18550537668533
2726,1.6872279749994732,-263.04,182.76,75.91038522528072
2727,1.6877150129994334,-258.62,208.35,79.05360314801057
2728,1.6880564929995217,-294.17,217.74,80.78402184244752
2729,1.6882923879994678,-245.67,166.92,79.93016315823277
2730,1.6888429519993906,-301.37,251.92,77.77735170832074
2731,1.6893965859993614,-372.73,285.77,77.22205025670073
2732,1.6902182289993561,-305.25,299.64,73.00435833737559
2733,1.69106280999938,-301.44,225.29,70.12646451607482
2734,1.691847210999299,-328.37,223.34,65.0976558478797
2735,1.692635380999377,-418.35,221.92,55.36103473204271
2736,1.6933129289993758,-307.69,300.0,49.853650372749485
2737,1.693876183999464,-338.41,299.73,50.96707664191556
2738,1.6947984769994946,-389.65,284.28,44.10879165459455
2739,1.695304841999473,-282.7,241.36,41.94844626268093
2740,1.6963325329994632,-477.67,214.77,45.080669150665685
2741,1.6967846999995118,-272.57,204.85,47.7901336180891
2742,1.6975986959995453,-442.43,269.88,55.2934159043804
2743,1.6981101129995295,-264.31,176.13,61.32256924813428
2744,1.6985965329995452,-319.06,259.47,68.32105105088397
2745,1.6993649399995547,-367.28,276.78,72.59072376515321
2746,1.7001460969995605,-354.1,293.74,78.71183211941977
2747,1.7009588239994855,-309.27,298.91,70.65409923513043
2748,1.7016541389995155,-348.51,297.95,73.47166519113243
2749,1.7021220989995527,-347.78,294.57,69.75732189172837
2750,1.7028292169995893,-363.35,277.02,73.04060224027674
2751,1.703608100999645,-306.42,268.68,74.56109059778282
2752,1.7043845719996398,-309.59,252.81,71.60451057166115
2753,1.7052912479996394,-321.87,286.75,69.70621765934733
2754,1.7060802539996303,-344.63,288.96,62.54998685895862
2755,1.7068614139996043,-317.99,271.78,58.78788167223333
2756,1.7074867539995466,-472.07,278.55,58.07493041004786
2757,1.708268288999534,-343.46,297.12,60.53726812004434
2758,1.709064549999539,-372.43,240.13,58.850564117433336
2759,1.709850061999532,-371.07,247.73,63.35993683776063
2760,1.7104247239996084,-352.72,221.77,60.34248833789466
2761,1.711329606999584,-336.31,266.43,59.10372626296519
2762,1.711801325999545,-350.08,221.03,61.0844984455142
2763,1.712265969999521,-224.65,173.35,57.33858375979006
2764,1.7126537109994615,-197.97,174.18,61.34208135339444
2765,1.7130336419994592,-279.81,216.25,67.69923006588829
2766,1.7133266049994518,-213.43,184.55,64.0032085129743
2767,1.7138163759994995,-320.31,198.07,68.27790909173935
2768,1.7141393509995169,-271.5,173.1,70.83905282417824
2769,1.7147485209994784,-386.78,298.52,71.09131530384461
2770,1.7153997139994317,-369.77,275.09,71.0159154901944
2771,1.716182643999332,-359.37,289.15,73.73886800979729
2772,1.7168367749992512,-306.49,300.0,69.00051532255904
2773,1.7176069109992795,-342.13,258.02,80.7558587486938
2774,1.7182889849992762,-324.72,292.38,78.88142307696891
2775,1.7190184239992732,-380.05,284.21,74.53963470945493
2776,1.7195176839992428,-338.27,267.22,80.24068885147788
2777,1.7199845769991953,-408.94,230.59,76.10584375821534
2778,1.720418264999239,-324.66,262.56,72.9200062431042
2779,1.7211244039992835,-336.68,284.4,75.52022000432056
2780,1.721911992999253,-300.34,262.97,73.5090313912823
2781,1.7222473489993035,-308.95,256.11,77.32628533993235
2782,1.7228866259991946,-325.54,297.78,79.34286522354202
2783,1.7235583489991768,-379.52,284.22,71.35277142201728
2784,1.7241551559991422,-453.13,268.19,71.9557628172001
2785,1.7246276419990636,-397.77,283.77,73.07428990470585
2786,1.725825275999,-346.3,271.59,68.65072114928732
2787,1.7262765259989692,-466.04,275.2,74.11126044162465
2788,1.7267008519989986,-502.78,286.51,77.20062272987191
2789,1.727483471998994,-305.24,300.0,77.09301336605463
2790,1.7283045149989675,-377.86,300.0,85.93416975939479
2791,1.7290103649989987,-232.36,231.04,81.07319873353833
2792,1.7297050759990498,-288.46,288.91,78.90873407448596
2793,1.7303346199989846,-309.45,288.74,74.79049103198972
2794,1.7314742989989327,-339.44,295.8,77.4218950775482
2795,1.731874065998909,-305.36,299.34,78.79340575951282
2796,1.7326100409989067,-325.49,296.66,81.88807999731331
2797,1.7333873689989332,-382.95,296.58,80.55233816565921
2798,1.7340615799989791,-257.25,247.82,78.63800187140392
2799,1.7346558589989627,-305.33,298.38,72.91581227590767
2800,1.7354862539989426,-322.05,295.27,68.90896696729246
2801,1.7369123409989697,-181.39,202.03,72.70914712885828
2802,1.7372153249989424,-297.64,238.32,73.44825995703302
2803,1.7380527599989364,-123.83,160.71,79.1217484735351
2804,1.7385307109989299,-174.64,213.11,76.65601818789841
2805,1.7389206909988388,-135.41,130.62,73.86331374434727
2806,1.7391460309988815,-381.5,212.42,73.51309723616232
2807,1.7399046819989508,-337.99,292.11,67.89680210498122
2808,1.7407167379989232,-306.96,299.48,64.35752781933058
2809,1.7415266999988717,-307.02,297.24,64.55149255753352
2810,1.742036847998861,-265.75,274.92,60.39867434370461
2811,1.7424488989988731,-280.18,282.8,55.26228435248839
2812,1.7428835559987874,-315.81,297.68,56.631346352553486
2813,1.7432164329987927,-204.03,215.8,50.62348123793186
2814,1.7436152229987556,-113.18,130.99,47.638648881028274
2815,1.7441660549988,-274.06,210.59,49.87033829634362
2816,1.7449522249987695,-368.97,251.61,49.79568980231547
2817,1.7453453129987793,-60.04,110.1,52.10859342008264
2818,1.745644966998725,-87.82,128.02,56.20718239093151
2819,1.7459565889987516,-390.86,284.55,57.509583609476714
2820,1.7467761769987646,-325.56,284.33,62.73759424333942
2821,1.7471175619987207,-332.08,272.5,67.76790389840654
2822,1.7478856239987408,-306.9,298.81,67.77570424448894
2823,1.7489844429987897,-363.85,293.07,69.92272430437484
2824,1.7497628229988322,-534.45,281.09,73.67961512359616
2825,1.7502595059987698,-361.88,289.47,69.2101944874166
2826,1.7508670459986888,-300.09,299.96,69.00885911542527
2827,1.7516418069986912,-300.91,299.91,68.36707990510982
2828,1.7524273319986605,-390.04,298.29,70.29654933113042
2829,1.7532763859986744,-353.57,290.82,75.11283202273731
2830,1.7540811289986777,-320.64,300.0,73.13599037034908
2831,1.7548648719986204,-324.01,287.08,66.80007471461842
2832,1.7552724429987165,-299.0,300.0,65.5649035488001
2833,1.7560759719987118,-667.75,293.16,67.53554618907035
2834,1.7567599599987034,-149.11,204.98,64.94754151563761
2835,1.7576115369986383,-209.83,223.23,71.49213206463018
2836,1.7579813529986268,-392.25,269.35,75.71915868126952
2837,1.7587268589986707,-340.64,296.8,76.72060074384608
2838,1.7595567949986162,-320.96,296.98,75.52438530589708
2839,1.7601275029985572,-242.65,252.17,73.6692441480294
2840,1.7607545549985844,-372.41,273.04,67.29729017075348
2841,1.7614359579986285,-352.7,271.2,74.46164949624401
2842,1.761817625998674,-305.92,262.53,74.87446331619387
2843,1.7626980089986546,-270.74,247.83,73.97968365086173
2844,1.7633379189986726,-245.57,240.7,72.28318131276691
2845,1.7637908269987292,-160.24,157.83,70.69645226090529
2846,1.764663737998717,-317.01,286.17,67.1085906076219
2847,1.7650190059986244,-349.6,270.11,68.11395675026942
2848,1.7655507059986348,-269.87,192.69,69.5828201190373
2849,1.7661916919986425,-304.86,209.14,67.35193605840306
2850,1.7665938389986877,-367.2,294.28,78.7836387664469
2851,1.7672162819987989,-274.36,234.65,71.56832128265913
2852,1.7679574809988026,-325.84,269.85,73.75295834489862
2853,1.7687290409987781,-298.7,299.73,69.59769894563543
2854,1.7691776989987602,-104.82,158.08,72.51808693425133
2855,1.769467174998681,-181.13,214.02,70.44006444578228
2856,1.769857595998701,-95.26,150.04,70.21532676497162
2857,1.7702114169986771,-106.7,122.79,68.17479425939256
2858,1.7709915949986907,-337.48,267.85,64.64315248662287
2859,1.7712945439985788,-361.75,296.43,65.79320465285295
2860,1.772095860998661,-388.26,288.1,56.75113111423705
2861,1.7724835839986781,-415.67,290.43,63.5814268736616
2862,1.7728755579986455,-592.58,288.86,63.140669375712136
2863,1.7731933719986728,-360.97,280.48,68.65836250211618
2864,1.773626334998653,-354.37,300.0,71.39034501351377
2865,1.7744030149985974,-317.89,298.46,68.490806858118
2866,1.774942012998622,-336.51,292.03,65.82966794594894
2867,1.775499263998654,-469.6,265.83,64.20759314463224
2868,1.7759967759985784,-341.5,293.39,63.94096878683236
2869,1.7764520639985903,-347.75,299.78,65.21455562799919
2870,1.777060550998499,-309.17,299.93,66.58783951921782
2871,1.7776393899985123,-305.97,257.92,63.85969595105327
2872,1.7782862979985339,-303.47,299.66,65.27484767537604
2873,1.7788149209984567,-262.8,257.35,59.32043296456069
2874,1.77916996399847,-166.98,183.76,53.02872165441728
2875,1.779468293998434,-264.1,161.77,53.55210348479725
2876,1.7799595839984477,-437.84,236.41,56.10032483329137
2877,1.7807604959984928,-302.09,237.66,56.334732884686375
2878,1.7811968099983915,-262.31,226.63,56.34910989303987
2879,1.7815169669984243,-344.19,245.92,51.77272125447145
2880,1.782082687998468,-401.91,295.27,56.876265599844906
2881,1.7828825979985368,-334.61,291.23,53.92883761772835
2882,1.7837102559984714,-370.12,297.38,57.745784201873434
2883,1.7846284129984724,-299.0,300.0,58.60890974331936
2884,1.7855160559984142,-310.27,298.55,59.22346893013078
2885,1.7863977279984056,-310.24,298.43,68.60190610980169
2886,1.7867998079984773,-359.57,297.23,66.38018310068534
2887,1.78758441099842,-558.94,288.14,69.93405981684589
2888,1.788447733998396,-294.41,243.86,69.7770889555857
2889,1.7887995559983665,-493.5,275.58,78.9939543120878
2890,1.7891863029983597,-421.63,225.22,80.89105160430309
2891,1.789530009998316,-364.06,262.94,87.16487112549184
2892,1.79010784599825,-422.28,279.5,80.07456813240837
2893,1.790516333998312,-247.13,183.3,83.80881707223128
2894,1.791061103998345,-350.74,295.01,90.33876587471767
2895,1.7919947949983452,-347.01,281.31,84.16252549387899
2896,1.792489121998301,-354.31,289.56,87.77867823379941
2897,1.793278415998202,-300.76,300.0,85.60153209841926
2898,1.7941679779981996,-269.37,256.73,89.04160497653903
2899,1.7945740859981925,-301.05,300.0,79.66008985706718
2900,1.7951028729982,-298.9,295.47,75.79533222095878
2901,1.7959227829982183,-325.17,292.82,71.3520392147122
2902,1.7964818529982267,-301.9,300.0,72.00455087699072
2903,1.7969578429981539,-326.17,288.33,73.275485208368
2904,1.7977313759981826,-270.84,202.79,74.96420073089165
2905,1.7985200439982236,-258.13,131.08,78.78542016820478
2906,1.7986957489981705,-301.32,295.71,74.3658354577414
2907,1.7994780289981236,-276.66,255.6,74.22213504873619
2908,1.7999682569981132,-296.67,295.84,69.94279076385595
2909,1.8003442509981369,-223.23,212.44,71.9666888370221
2910,1.801114441998152,-283.44,272.06,72.84311250693094
2911,1.8016867619980985,-297.68,296.91,73.65149056631084
2912,1.802120762998129,-327.98,295.11,73.63693423608898
2913,1.8025305489981065,-342.73,281.63,69.01456836220919
2914,1.8032996629981426,-305.55,267.9,61.396895706569
2915,1.8038312719980922,-479.18,253.51,61.916783474931165
2916,1.8042128809980795,-416.16,274.3,65.7021213713351
2917,1.804911701998094,-281.22,213.65,73.61672068890263
2918,1.805195918998038,-262.99,229.41,78.81433670625579
2919,1.8055439779980134,-443.03,273.13,82.5154556482862
2920,1.8063322839980174,-538.89,250.74,81.86390610687153
2921,1.8074298809980291,-307.94,276.97,78.20725299748493
2922,1.8082056279980634,-299.58,300.0,77.04597004096236
2923,1.8090065999980425,-764.7,279.25,79.31990853263365
2924,1.8096928779980317,-333.39,252.97,85.35453354158973
2925,1.8099935369980358,-311.71,228.82,84.79451184114052
2926,1.8107878339980061,-387.03,298.23,79.63786502826227
2927,1.8115823809980611,-629.93,300.0,73.21810491461304
2928,1.8123530269980392,-453.7,293.36,74.35330628366532
2929,1.8131440269979748,-358.98,295.01,74.00467783638044
2930,1.813930221998021,-395.7,299.11,74.8088076105809
2931,1.8147370369979399,-307.33,300.0,82.29653209485801
2932,1.815522950997888,-342.18,299.61,83.62262331225199
2933,1.8162666329978947,-373.46,298.01,86.22764710982719
2934,1.8172243839978819,-379.78,298.55,86.72559724703302
2935,1.8180400889979182,-322.48,299.97,83.74991076560627
2936,1.8188101269979597,-466.74,299.06,88.84147938150363
2937,1.8195949129978999,-301.74,298.89,84.23285466534945
2938,1.8206233479978664,-333.24,296.64,84.08754784152738
